,Open,High,Low,Close,Volume
2022-06-24,323.4737428973235,335.1783910277785,320.37831803732564,333.0502624511719,2715130
2022-06-27,336.62938654907566,337.64506685548685,327.391436743621,334.7914733886719,1394278
2022-06-28,333.38882426462646,333.7273941918076,327.7299625459817,330.4868469238281,934276
2022-06-29,328.6972963966046,336.8712112487197,326.56919734003293,334.5012512207031,1121094
2022-06-30,336.2424470232842,336.58101695036333,327.00446811226203,329.0358581542969,874293
2022-07-01,328.84239590833005,339.62807196546225,326.0855116554103,338.4189147949219,517467
2022-07-04,336.62938440962296,344.3679909477752,336.4359074379927,338.3222045898437,1492064
2022-07-05,339.28948494600326,346.97973597105835,332.76003655431253,344.8032531738281,3637260
2022-07-06,345.2385786650145,353.0739236977374,341.5627523634611,351.381103515625,1671956
2022-07-07,353.28046179062846,361.5597113747346,351.72200886508745,357.8096923828125,1601279
2022-07-08,361.26748260799246,363.41035908364654,354.30317864964206,357.2739562988281,925331
2022-07-11,355.423304418342,361.949312963417,352.9395414620168,359.1246337890625,661027
2022-07-12,358.44281328457265,361.80322654912266,355.8129220579667,358.54022216796875,270938
2022-07-13,360.2934729054047,377.38770689025273,357.9071186853104,373.8811950683594,2653279
2022-07-14,370.7642653786697,382.5987160121049,364.7739908333523,378.9461059570313,4300785
2022-07-15,382.2091142118204,385.7156258463359,378.9948292197744,382.9396362304688,4340213
2022-07-18,384.8390224411895,386.59226347371606,376.3649547589352,381.0403137207031,756853
2022-07-19,380.7968069227774,391.1702141178147,379.8714671000904,384.9364318847656,1971239
2022-07-20,386.00782654127016,395.2611055347023,384.7416002532285,385.9591369628906,1303799
2022-07-21,383.7675777038591,391.2676158586371,371.7870281579336,373.5889587402344,2780272
2022-07-22,375.82922750837423,380.8454726740392,344.1732738973608,367.25775146484375,8524544
2022-07-25,367.2577543110937,371.7870145659384,353.81616117902064,365.4071044921875,2404847
2022-07-26,367.3064650953812,374.70909392434856,362.19281112948494,367.0629577636719,2219333
2022-07-27,368.670101059377,373.0532330402679,362.53372817613626,370.9590759277344,2002943
2022-07-28,373.1506271988181,374.5142622607463,369.3031996106848,373.3941345214844,2277938
2022-07-29,367.2090901374289,385.91046683019147,367.2090901374289,384.1571960449219,1438648
2022-08-01,385.7643108898061,389.6117386994701,380.94288345841017,388.5890197753906,2029086
2022-08-02,389.6117411424075,394.4818879066876,385.7156237309834,388.6864013671875,1791623
2022-08-03,388.7837907651327,391.3162729006565,376.9980302411677,381.2837829589844,1155151
2022-08-04,381.2837944678248,382.79352804466106,371.2512744983112,378.7513122558594,1999551
2022-08-05,366.9168586622165,370.7642566614257,359.66032830007583,364.140869140625,29556230
2022-08-08,365.1636168404796,369.15714333341737,362.3876270999608,365.55322265625,2066683
2022-08-10,365.309693506672,367.1116537377275,358.63761628157334,360.9752807617188,985498
2022-08-11,361.8032424655409,364.4331040828216,359.4168584799347,362.9233703613281,3321075
2022-08-12,364.96882166018605,378.0208094459548,360.4395612497172,375.975341796875,5442556
2022-08-16,377.9233816652706,380.7967800911342,372.8097276607792,374.4168701171875,1596799
2022-08-17,375.9753214458689,384.6928958409027,372.322711457729,382.1116943359375,2932290
2022-08-18,382.7935294871806,389.5630452701538,375.975324127358,385.5695190429688,1306243
2022-08-19,387.56627054062346,392.7773334828575,383.6701531595164,385.66693115234375,1342286
2022-08-22,385.7155994707593,386.300022990718,376.0239961294047,382.59869384765625,1294777
2022-08-23,379.3357521363993,385.2286179675136,373.6376743453529,377.8259887695313,1376320
2022-08-24,377.4850543879354,382.1604129999651,374.9526019137291,379.1896057128906,1044522
2022-08-25,380.8454693896499,403.05332630292736,379.4331149661013,399.5468444824219,6662994
2022-08-26,405.9754208406413,413.9624733937749,397.598792217863,403.63775634765625,4932227
2022-08-29,393.2643597377151,403.3942592819308,388.7351290937889,393.3130493164063,2218460
2022-08-30,399.35203180480016,403.58906540431786,393.99487040254064,396.8195495605469,1945324
2022-09-01,394.43320687647815,396.527364085496,389.8552569288433,393.3130493164063,1557954
2022-09-02,396.4299524875474,398.6215185639528,382.8909502272022,384.985107421875,1729178
2022-09-05,387.1279822480906,389.5630556558028,377.29027973593,382.5013427734375,2576201
2022-09-06,383.4753837218223,402.2741391072888,380.4558866600327,400.3260803222656,4997240
2022-09-07,401.2514122344814,407.6799823184643,396.6734622898099,405.8780517578125,4255106
2022-09-08,407.6312824300024,412.98844384784,399.74163876054746,402.6637268066406,1197809
2022-09-09,404.222188017108,410.7968862559405,402.663735082159,406.31634521484375,1179268
2022-09-12,406.4624563526709,412.74495786684616,406.1702594229495,410.6020812988281,1087090
2022-09-13,412.7936258904596,417.8585903912696,396.47863430758366,401.689697265625,4415492
2022-09-14,399.1572399460989,402.03063859285726,393.6539797298679,394.2384033203125,2278945
2022-09-15,397.4039460993315,398.23187693204136,386.78703289609246,393.5565185546875,2397176
2022-09-16,392.533811443316,403.2481338400318,383.71885808875146,389.0760192871094,7244888
2022-09-19,391.55981305537335,393.8974776360735,380.89417939184295,382.7935485839844,1080015
2022-09-20,388.0532942207243,409.96895499815616,386.7383486290749,404.3682861328125,3448926
2022-09-21,403.2481657195207,413.5728831539613,399.5468659435032,403.1507568359375,2321541
2022-09-22,401.2514239574677,401.2514239574677,385.861741574172,396.0890502929688,3431614
2022-09-23,395.3098270305696,395.3585166092192,386.7383507119987,391.364990234375,1685958
2022-09-26,388.7351236741396,397.0630628154135,380.8941694880405,394.09228515625,1985773
2022-09-27,395.16370932033806,396.5760340075714,387.03055850586657,394.1409606933594,941068
2022-09-28,390.19618747758864,401.9332299746696,390.19618747758864,396.18646240234375,1794047
2022-09-29,399.1572228983084,406.7546697995678,391.70590418218296,403.3942565917969,2174638
2022-09-30,405.9267462163648,405.9267462163648,392.5338421720336,401.2026977539063,1495019
2022-10-03,401.93320574240056,402.2741219602516,385.4234260780735,391.0727844238281,2560508
2022-10-04,395.9429373607068,397.4039814100082,388.394209772649,389.3195495605469,936011
2022-10-06,393.4104607831664,401.3001047091013,388.8325405304761,389.5143432617188,894686
2022-10-07,390.1961588048919,393.0208379405019,385.7156179044331,387.517578125,806221
2022-10-10,385.423416283413,386.78705139514665,377.144167010368,380.6019592285156,775788
2022-10-11,381.7220881241377,384.6928954128624,369.8389481442877,370.9590759277344,1007889
2022-10-12,372.56622731642864,379.33574320604106,365.6993322715836,377.5337829589844,1018270
2022-10-13,377.5338053567861,377.7285934038243,368.18311707341,373.8811950683594,1236941
2022-10-14,376.8032565230374,382.7935310253778,370.4720658063327,371.5921936035156,1401113
2022-10-17,372.517578125,375.0013413530446,367.1116967977557,372.517578125,925984
2022-10-18,374.9526274822738,380.0662818058468,370.13117008718353,377.5824890136719,1351573
2022-10-19,377.9233729063345,379.2383184220169,371.49477350467726,375.09869384765625,1437719
2022-10-20,373.34544977767206,374.027282234252,368.2317955283757,371.1051940917969,1700117
2022-10-21,372.5175485997423,372.9071544070826,362.3389296797529,363.8486633300781,1723020
2022-10-24,366.868158566446,368.6701188572512,366.08894695556586,367.64739990234375,105605
2022-10-25,368.6700863609519,371.98178000281086,359.41680810354364,368.0856628417969,972561
2022-10-27,360.3908795492799,368.572720599449,355.17981629187443,357.3226928710937,2280785
2022-10-28,359.1246559177822,360.2934733765961,343.15054978882364,344.31939697265625,2416842
2022-10-31,345.68302703066,353.9135873248497,341.49471251380515,352.8908386230469,2538250
2022-11-01,354.6927965071873,355.81292436094805,348.9947186293393,352.79345703125,1469323
2022-11-02,354.5953652050614,356.9330593738345,351.186262554786,355.4720153808594,1269228
2022-11-03,354.1083654850868,356.3486508705379,351.9167994031339,354.010986328125,1019123
2022-11-04,354.5467004878601,355.86164611873903,351.0401887138556,352.8908386230469,542159
2022-11-07,354.20578366903715,358.73501441234725,347.77718371481404,348.9947204589844,2189414
2022-11-09,352.5012186608664,353.0856422205797,344.3193779999308,348.06939697265625,1574761
2022-11-10,347.77716996220704,348.0206773014118,343.49144673720696,346.121337890625,815769
2022-11-11,349.189521161374,355.03369724775683,344.8550786739667,346.02392578125,1972048
2022-11-14,347.72848183219355,355.2772093789709,345.536915770226,353.91357421875,758771
2022-11-15,354.5466923934562,359.90385395434635,351.8194220342828,357.4687805175781,964203
2022-11-16,357.9557701626025,365.2609899618392,355.5693864715123,361.99798583984375,1578294
2022-11-17,361.9980006118739,366.5272311272217,357.9070951923733,359.5629272460937,1007700
2022-11-18,361.1700833513431,364.2869892671655,352.0629323996782,356.5921630859375,683796
2022-11-21,356.00772115543464,358.1505975777037,352.30642158062403,356.98175048828125,371440
2022-11-22,357.46878711611214,360.04995906172894,354.59538851767843,358.6376342773437,590351
2022-11-23,358.6376200497881,362.14410194434055,354.9362906694027,357.7122802734375,488778
2022-11-24,361.85189036895946,361.85189036895946,353.91355740008095,355.8128967285156,680549
2022-11-25,357.4687866689329,357.6148851326496,353.08565440732474,355.7155456542969,687690
2022-11-28,355.71550680351856,357.8583533956995,352.30640430571657,353.03692626953125,781871
2022-11-29,353.0856447952893,361.5597121603831,351.52719186636176,355.4233093261719,842273
2022-11-30,354.7415203456514,357.46879078314487,347.8745952217543,353.42657470703125,2073146
2022-12-01,355.0337013905909,366.7220536997462,354.2057704903557,361.1700744628906,2121082
2022-12-02,361.4135801171971,362.5337376549476,356.78694068306635,358.6863098144531,690130
2022-12-05,361.511011065318,365.0662124814558,358.8811494824986,360.3421936035156,1356881
2022-12-06,359.4168584952588,360.8292130541502,351.6733126620606,352.7447509765625,676684
2022-12-07,354.4492803068645,354.4492803068645,338.13428842800005,346.21875,3006156
2022-12-08,347.6310863275398,348.897342380411,342.0304172870043,342.7122497558594,1103727
2022-12-09,344.41678442057975,347.8258871487034,343.24793730950205,345.5856018066406,664675
2022-12-12,345.7317654311149,346.3161593215446,339.93627830918814,342.3226623535156,961585
2022-12-13,344.07587050324696,344.1245600811104,339.9362457342765,340.8128662109375,843361
2022-12-14,341.592104329357,350.0661418243223,340.81286301572857,346.9979553222656,811703
2022-12-15,348.4103019852932,348.7024988932419,339.936234954585,340.9589538574219,898111
2022-12-16,339.93624518010955,344.70898307860915,336.81933935148857,337.8907775878906,725275
2022-12-19,339.05963134765625,340.42326652751257,333.3128639807504,339.05963134765625,637910
2022-12-20,339.7414090326551,344.2219497719364,337.5985624008356,343.5888366699219,590471
2022-12-21,345.78040051435926,348.2154737574181,337.98816613657084,340.13104248046875,911419
2022-12-22,340.81287635201954,345.39082635804846,337.50118238330526,344.0271911621094,1429916
2022-12-23,342.6635143396686,342.6635143396686,329.46542850252325,332.0466003417969,680689
2022-12-26,332.8745319834223,337.4037625379739,328.19920297066267,335.9427185058594,387990
2022-12-27,337.6959899988638,337.6959899988638,327.03035664853974,329.6602478027344,1148532
2022-12-28,330.68295265547107,336.7706358781417,328.34528824296865,329.7089233398437,1286195
2022-12-29,329.85504472994165,330.7316652299623,324.44919354229944,329.95245361328125,680860
2022-12-30,330.1959516885304,333.6050544345772,326.8355385202775,327.7121887207031,1062601
2023-01-02,329.221953730941,336.4297657078571,327.9557273373684,335.50445556640625,704703
2023-01-03,336.5271456495829,339.74143066447795,335.6018058627103,337.9881896972656,728383
2023-01-04,338.670017581414,339.8388349688073,330.195950328982,331.07257080078125,665720
2023-01-05,332.6310202635645,332.923217176132,329.2219175668662,330.0011291503906,1204661
2023-01-06,330.0985486795643,333.3615530252533,325.61800761720167,328.8810119628906,1142463
2023-01-09,331.5109160129315,334.8226100656682,330.48816729626515,334.1407775878906,422181
2023-01-10,334.140752309965,334.7251758574169,325.3257986963723,328.49139404296875,1209628
2023-01-11,328.4914027567834,329.90375722350586,324.3517779629618,327.8095703125,687513
2023-01-12,329.0757948650273,336.8193097277076,327.8582582773404,329.2218933105469,1234159
2023-01-13,329.27062213735604,330.3907797115767,325.4719134759206,328.54010009765625,548554
2023-01-16,329.12451016081303,331.02387927605304,320.5530638036129,321.332275390625,825328
2023-01-17,320.74787067687845,321.42970314932376,312.71212809814534,315.6342163085937,1941185
2023-01-18,317.1926682892723,318.84853015992843,311.6894081221198,317.04656982421875,1916451
2023-01-19,316.7543543235398,320.6017523944722,313.6374485350482,316.4621276855469,1281482
2023-01-20,316.70563024807973,318.6536889052723,313.8809511401537,314.85498046875,889729
2023-01-23,314.66019493222603,320.2121745637187,310.7640772189032,319.2868347167969,1240652
2023-01-24,321.42969650887915,332.14401972584176,321.42969650887915,329.95245361328125,3924705
2023-01-25,328.49140327002215,331.65699870553755,317.1439671154088,319.5790405273437,1323425
2023-01-27,320.35828203701,322.0628335844971,307.8907168939691,311.7868347167969,1855654
2023-01-30,312.6634168105454,321.57577928864646,310.2283434708994,320.2608337402344,1038425
2023-01-31,320.4069523726625,324.25435029964285,317.38745557647763,322.3550109863281,838955
2023-02-01,322.9393896441506,327.3712406173898,319.9686122876499,322.8420104980469,1302023
2023-02-02,316.5595368233346,330.1959476403398,316.5595368233346,323.7186584472656,1534518
2023-02-03,302.4360993503951,317.1439478080905,287.4847435663306,297.2250366210937,9463170
2023-02-06,297.22509068354606,311.68943444580066,295.1796228249913,308.18292236328125,2678571
2023-02-07,309.74132454111475,313.54003295369125,305.7477983740406,311.3971862792969,1617725
2023-02-08,310.71536310358414,311.15368820173074,304.8711869950528,307.3549499511719,4534334
2023-02-09,308.66990297414986,311.6893999814739,304.9686032393769,306.1374206542969,2021327
2023-02-10,305.84519933895064,319.82252569960315,304.48156426779275,309.692626953125,1827105
2023-02-13,307.8419306023929,311.1049345140134,299.2217955750704,300.0010070800781,1579941
2023-02-14,301.41339432096385,302.63093100876057,294.400371109248,295.2283020019531,912927
2023-02-15,294.83870973125744,298.3451917729426,288.7997155927673,297.1276550292969,2052305
2023-02-16,298.1504005013068,299.02702100223814,290.3581654263299,292.1601257324219,2582566
2023-02-17,291.9165974463168,292.1113854742078,288.4587755448245,290.06591796875,1422923
